@relation sheep_weight

@attribute Eucl_A_B numeric
@attribute Eucl_A_C numeric
@attribute Eucl_A_D numeric
@attribute Eucl_B_C numeric
@attribute Eucl_B_D numeric
@attribute Eucl_C_D numeric
@attribute EquivalentDiameter numeric
@attribute AspectRadio numeric
@attribute Extent numeric
@attribute Solidity numeric
@attribute Area numeric
@attribute Perimeter numeric
@attribute K_0_19 numeric
@attribute K_20_39 numeric
@attribute K_40_59 numeric
@attribute K_60_79 numeric
@attribute K_80_99 numeric
@attribute K_100_119 numeric
@attribute K_120_139 numeric
@attribute K_140_159 numeric
@attribute K_160_180 numeric
@attribute Hu_0 numeric
@attribute Hu_1 numeric
@attribute Hu_2 numeric
@attribute Hu_3 numeric
@attribute Hu_4 numeric
@attribute Hu_5 numeric
@attribute Hu_6 numeric
@attribute Weight numeric
@data
983.0183111214155,302.5359482772254,623.5703649148186,862.6291207697546,470.7706447942565,646.8879346532906,628.5846787344659,1.9959432048681542,0.6396986675242006,0.8964488751256601,310325.5,2689.46123111248,0,0,0,0,149,250,274,495,3070,0.0008816844029867191,3.5370833722512316e-07,3.66896893746584e-11,6.73646424758805e-12,7.503424835646493e-23,1.3952328692993628e-15,-7.473897793805325e-23,40.5
983.1302050084719,621.3437052067077,307.66865293688926,472.8223767970378,861.4690940480685,646.8879346532906,628.5846787344659,1.9959432048681542,0.6396986675242006,0.8964488751256601,310325.5,2689.46123111248,0,0,0,0,148,248,278,497,3082,0.0008816844029867191,3.5370833722512284e-07,3.668968937465885e-11,6.73646424759099e-12,7.503424835656598e-23,1.3952328693019988e-15,7.473897793805098e-23,40.5
1037.847773038031,753.3956463903943,467.0171303068015,331.80867981413627,755.0291385105611,599.0993239855976,634.7942688734654,1.9483747609942639,0.5938544330755793,0.8985300693443868,316487.0,2826.6155591011047,0,0,37,56,96,177,271,542,3440,0.0008920408866502538,3.6422609001178713e-07,5.200654353144661e-11,7.745417147252637e-12,7.424698093245838e-23,3.6058670787026233e-16,1.3657488435404477e-22,40.5
1039.4344616184321,464.01400840922895,755.6937210272426,756.191113409831,331.30801378777426,599.0993239855976,634.7942688734654,1.9483747609942639,0.5938544330755793,0.8985300693443868,316487.0,2826.6155591011047,0,0,43,51,93,177,274,540,3449,0.0008920408866502542,3.642260900117868e-07,5.200654353145256e-11,7.745417147255264e-12,7.424698093245068e-23,3.6058670786930307e-16,-1.3657488435414906e-22,40.5
1039.4344616184321,327.43396280776983,748.0808779804494,759.3846192806383,472.72507866623704,596.177825820451,634.7942688734654,1.9483747609942639,0.5938544330755793,0.8985300693443868,316487.0,2826.6155591011047,0,0,43,51,94,183,264,538,3447,0.000892040886650255,3.642260900117872e-07,5.2006543531447773e-11,7.745417147251872e-12,7.424698093234953e-23,3.605867078678766e-16,-1.3657488435407968e-22,40.5
1037.847773038031,746.9062859556077,327.9405433916337,475.6732071496144,757.0977479823857,596.177825820451,634.7942688734654,1.9483747609942639,0.5938544330755793,0.8985300693443868,316487.0,2826.6155591011047,0,0,47,48,92,180,267,538,3456,0.0008920408866502554,3.6422609001178686e-07,5.200654353144609e-11,7.74541714725369e-12,7.424698093242433e-23,3.605867078689818e-16,1.3657488435409847e-22,40.5
964.515422375402,392.50222929303214,961.9656958540673,790.7717749135967,5.656854249492381,790.4277323070086,628.9663819697178,1.7419354838709677,0.6422312758120325,0.8846164249199595,310702.5,2738.6328040361404,0,0,31,25,86,94,303,719,3171,0.0008668178968313453,3.0855723288546497e-07,5.194741340714007e-11,5.193643560821829e-12,-4.1591781300420536e-23,-2.207779652481703e-15,-7.448216223741079e-23,40.5
953.1468931911807,954.0953830723635,407.83575125287877,17.46424919657298,782.2512384138487,790.4277323070086,628.9663819697178,1.7419354838709677,0.6422312758120325,0.8846164249199595,310702.5,2738.6328040361404,0,0,31,25,88,107,287,730,3173,0.0008668178968313453,3.085572328854658e-07,5.1947413407136596e-11,5.193643560818225e-12,-4.159178130050362e-23,-2.2077796524825025e-15,7.448216223725943e-23,40.5
953.1468931911807,780.733629351266,17.46424919657298,409.42154315570644,954.0953830723635,788.9359923339789,628.9663819697178,1.7419354838709677,0.6422312758120325,0.8846164249199595,310702.5,2738.6328040361404,0,0,32,24,88,95,294,729,3168,0.0008668178968313466,3.085572328854672e-07,5.1947413407124505e-11,5.193643560818912e-12,-4.159178130044111e-23,-2.207779652481487e-15,7.448216223730236e-23,40.5
964.515422375402,5.656854249492381,789.2705493048629,961.9656958540673,394.14971774694953,788.9359923339789,628.9663819697178,1.7419354838709677,0.6422312758120325,0.8846164249199595,310702.5,2738.6328040361404,0,0,32,24,89,108,281,738,3170,0.0008668178968313466,3.085572328854672e-07,5.194741340713388e-11,5.193643560819629e-12,-4.1591781300409216e-23,-2.2077796524811358e-15,-7.44821622373492e-23,40.5
865.7043375194559,392.2499203314132,826.2015492602275,619.6902452031983,281.9237485562364,709.8288526116701,620.2930284328372,1.527433628318584,0.6197612772895539,0.8801949758901564,302192.5,2663.554596066475,0,0,0,69,86,124,230,582,3311,0.0008251826323697607,2.3527435058089773e-07,3.848783170474991e-11,3.3866473697811907e-12,-3.866486403547771e-23,-1.596950471154891e-15,3.739236912338246e-26,40.5
864.9190713587024,824.1565385289375,395.12656200260693,285.616876252087,617.73780845922,709.8288526116701,620.2930284328372,1.527433628318584,0.6197612772895539,0.8801949758901564,302192.5,2663.554596066475,0,0,0,73,85,121,228,589,3324,0.00082518263236976,2.3527435058089762e-07,3.84878317047761e-11,3.386647369783255e-12,-3.866486403552622e-23,-1.5969504711558924e-15,-3.739236912310622e-26,40.5
864.9190713587024,614.2442510923485,284.4855005092527,398.39302202724383,826.8984218149168,709.2221090744422,620.2930284328372,1.527433628318584,0.6197612772895539,0.8801949758901564,302192.5,2663.554596066475,0,0,0,68,90,129,225,570,3312,0.0008251826323697607,2.3527435058089701e-07,3.8487831704757865e-11,3.38664736978151e-12,-3.8664864035487215e-23,-1.596950471155395e-15,-3.739236907884004e-26,40.5
865.7043375194559,280.7774919754075,616.2077571728548,828.9366682684511,395.5401370278369,709.2221090744422,620.2930284328372,1.527433628318584,0.6197612772895539,0.8801949758901564,302192.5,2663.554596066475,0,0,0,70,92,124,224,579,3323,0.00082518263236976,2.3527435058089797e-07,3.8487831704757516e-11,3.386647369782374e-12,-3.8664864035501815e-23,-1.5969504711556078e-15,3.739236910101868e-26,40.5
832.9015548070493,410.3291361821629,874.9045662242254,579.4109077330181,206.196508214858,709.8760455178073,608.1367043041838,1.551594746716698,0.6589608227028229,0.9062090029997519,290464.0,2626.9099345207214,0,11,62,59,95,106,150,636,3235,0.0007993245215568628,2.0869617692022372e-07,3.171396543641808e-11,2.300677792058979e-12,-1.764770116999442e-23,-1.0435997781303581e-15,-8.646600175209303e-24,40.5
830.6744247898812,873.1282838163015,413.0193700058146,220.18401395196702,571.6511173784234,709.8760455178073,608.1367043041838,1.551594746716698,0.6589608227028229,0.9062090029997519,290464.0,2626.9099345207214,0,15,58,60,94,107,150,649,3230,0.0007993245215568628,2.0869617692022335e-07,3.171396543641858e-11,2.3006777920583106e-12,-1.7647701169981398e-23,-1.0435997781300161e-15,8.646600175216771e-24,40.5
830.6744247898812,550.8720359575352,220.18401395196702,434.234959440163,873.1282838163015,693.5769604016558,608.1367043041838,1.551594746716698,0.6589608227028229,0.9062090029997519,290464.0,2626.9099345207214,0,12,62,60,93,106,150,635,3236,0.0007993245215568628,2.0869617692022372e-07,3.171396543641948e-11,2.3006777920593397e-12,-1.7647701169980255e-23,-1.0435997781303488e-15,8.646600175249711e-24,40.5
832.9015548070493,206.196508214858,558.9203878907979,874.9045662242254,431.6769625541766,693.5769604016558,608.1367043041838,1.551594746716698,0.6589608227028229,0.9062090029997519,290464.0,2626.9099345207214,0,15,59,61,91,108,151,647,3231,0.0007993245215568628,2.0869617692022335e-07,3.17139654364167e-11,2.3006777920585776e-12,-1.7647701169984815e-23,-1.0435997781301445e-15,-8.646600175216248e-24,40.5
897.2831214282369,372.8645866799367,453.3618863557015,574.8782479795178,614.3761063062267,433.45703362617155,604.9412147704999,2.074418604651163,0.7493469079153197,0.9330983972184257,287419.5,2494.0743671655655,0,0,0,19,90,119,189,391,3347,0.0008403272061178113,3.0402478776195425e-07,1.1170181762775897e-11,3.669153825347739e-12,2.344435925670271e-23,1.992882676139864e-15,1.4601063009242027e-24,40.5
900.0055555384089,448.6423965699185,377.48244992317194,621.232645632858,573.2896301172733,433.45703362617155,604.9412147704999,2.074418604651163,0.7493469079153197,0.9330983972184257,287419.5,2494.0743671655655,0,0,0,21,88,115,193,369,3367,0.000840327206117811,3.0402478776195473e-07,1.1170181762785828e-11,3.66915382535602e-12,2.3444359256793036e-23,1.9928826761445177e-15,-1.4601063009211766e-24,40.5
900.0055555384089,566.3426524640362,617.972491297145,383.4709897762802,452.07079091664394,433.03810455894063,604.9412147704999,2.074418604651163,0.7493469079153197,0.9330983972184257,287419.5,2494.0743671655655,0,0,0,15,96,121,193,386,3346,0.0008403272061178113,3.0402478776195436e-07,1.1170181762781863e-11,3.6691538253527996e-12,2.3444359256758188e-23,1.9928826761428576e-15,-1.4601063009161447e-24,40.5
897.2831214282369,611.0793729132084,567.9507020860174,456.75485766437123,378.92611417003184,433.03810455894063,604.9412147704999,2.074418604651163,0.7493469079153197,0.9330983972184257,287419.5,2494.0743671655655,0,0,0,18,92,119,198,362,3366,0.000840327206117811,3.040247877619547e-07,1.1170181762777837e-11,3.669153825353091e-12,2.3444359256756613e-23,1.992882676142926e-15,1.4601063009184031e-24,40.5
998.0045090078502,818.7044643826,462.79585132107655,217.57297626313797,746.0462452154022,652.7641227886227,633.4640648038556,1.8171641791044777,0.6036846057188391,0.8973746065326612,315162.0,2772.87544465065,0,0,41,82,112,100,246,599,3350,0.0008639641398452272,3.200868941163242e-07,4.145087459476413e-11,4.8361800484196485e-12,6.442038350160975e-24,-7.975943793721424e-16,6.816947595759723e-23,40.5
1000.9765232012187,460.15758170435487,820.4827847066629,751.0905404809729,215.24404753674375,652.7641227886227,633.4640648038556,1.8171641791044777,0.6036846057188391,0.8973746065326612,315162.0,2772.87544465065,0,0,41,83,109,98,251,592,3358,0.0008639641398452278,3.200868941163227e-07,4.145087459476651e-11,4.836180048421353e-12,6.44203835019232e-24,-7.975943793715172e-16,-6.81694759576326e-23,40.5
1000.9765232012187,214.28252378577213,748.7723285485382,821.4164595380348,462.7158955557935,651.6202882047182,633.4640648038556,1.8171641791044777,0.6036846057188391,0.8973746065326612,315162.0,2772.87544465065,0,0,41,76,116,101,248,597,3349,0.0008639641398452272,3.200868941163232e-07,4.1450874594763356e-11,4.836180048419929e-12,6.44203835015945e-24,-7.975943793722589e-16,-6.816947595760272e-23,40.5
998.0045090078502,743.712309969386,216.6217902243447,465.33966089298684,819.6401649504495,651.6202882047182,633.4640648038556,1.8171641791044777,0.6036846057188391,0.8973746065326612,315162.0,2772.87544465065,0,0,41,76,114,101,250,593,3354,0.0008639641398452278,3.200868941163232e-07,4.145087459476829e-11,4.836180048417692e-12,6.442038350070412e-24,-7.975943793743015e-16,6.816947595756751e-23,40.5
983.8358602937789,374.03876804416944,449.49860956403415,721.8379319487166,606.0313523242836,428.8029850642367,615.8144165102602,2.303529411764706,0.715843297482425,0.9104538291885547,297844.5,2719.2358354330063,0,0,0,52,186,169,237,773,3100,0.0008939342182758113,3.883280231170317e-07,2.4091327761391275e-11,8.531154686744505e-12,1.2058547792918824e-22,5.024986873541038e-15,2.0433051060278138e-23,40.5
982.7985551474931,446.4314057052886,377.1538147758816,606.8690138736695,720.1902526416197,428.8029850642367,615.8144165102602,2.303529411764706,0.715843297482425,0.9104538291885547,297844.5,2719.2358354330063,0,0,0,46,188,172,242,761,3106,0.0008939342182758113,3.883280231170316e-07,2.4091327761394345e-11,8.531154686741575e-12,1.205854779291319e-22,5.024986873539193e-15,-2.0433051060280242e-23,40.5
982.7985551474931,693.8364360567987,599.0542546380921,402.1243588742169,453.3486517019765,426.1748467472007,615.8144165102602,2.303529411764706,0.715843297482425,0.9104538291885547,297844.5,2719.2358354330063,0,0,0,48,192,162,237,769,3108,0.0008939342182758113,3.883280231170316e-07,2.409132776139022e-11,8.531154686742372e-12,1.2058547792913325e-22,5.024986873539438e-15,-2.043305106031191e-23,40.5
983.8358602937789,598.2056502575014,695.5465476875002,456.3693679466228,399.20420839465106,426.1748467472007,615.8144165102602,2.303529411764706,0.715843297482425,0.9104538291885547,297844.5,2719.2358354330063,0,0,0,44,193,164,244,755,3114,0.0008939342182758113,3.8832802311703164e-07,2.409132776139508e-11,8.531154686740037e-12,1.2058547792909695e-22,5.024986873537761e-15,2.0433051060299667e-23,40.5
839.9148766392938,420.11903075200007,764.0399204230104,610.1778429277812,284.6928169097352,688.2710221998308,619.0725583832926,1.425894378194208,0.6126457556088813,0.892089859668361,301004.5,2630.5251585245132,0,0,47,89,48,152,239,691,3094,0.0007966873901189122,1.978198347069452e-07,3.3122240180917685e-11,2.771228346650382e-12,-2.1021981888516542e-23,-9.048169866622133e-16,1.6217000213065604e-23,40.5
837.1570939793797,759.8269539836027,426.38011210655685,308.2352997305792,595.5098655773891,688.2710221998308,619.0725583832926,1.425894378194208,0.6126457556088813,0.892089859668361,301004.5,2630.5251585245132,0,0,52,85,49,151,239,698,3102,0.0007966873901189122,1.978198347069444e-07,3.312224018091172e-11,2.7712283466486547e-12,-2.1021981888500703e-23,-9.048169866617776e-16,-1.6217000213041585e-23,40.5
837.1570939793797,591.2672830454937,308.2352997305792,430.2615483633182,759.8269539836027,685.6617241759963,619.0725583832926,1.425894378194208,0.6126457556088813,0.892089859668361,301004.5,2630.5251585245132,0,0,46,88,49,160,236,687,3090,0.0007966873901189122,1.978198347069444e-07,3.312224018089964e-11,2.771228346647478e-12,-2.1021981888486394e-23,-9.048169866615138e-16,-1.621700021302453e-23,40.5
839.9148766392938,284.6928169097352,606.0379526069304,764.0399204230104,424.05777908204914,685.6617241759963,619.0725583832926,1.425894378194208,0.6126457556088813,0.892089859668361,301004.5,2630.5251585245132,0,0,51,84,50,158,236,694,3098,0.0007966873901189122,1.978198347069452e-07,3.312224018091991e-11,2.7712283466492226e-12,-2.1021981888502895e-23,-9.048169866616871e-16,1.621700021305748e-23,40.5
1081.3995561308502,383.6352434279207,900.5620467241555,824.7211650006323,281.6895454219059,733.0184172311089,633.7971286672914,2.2453222453222454,0.6073255948255948,0.886952671455279,315493.5,2804.726168990135,0,0,19,66,36,74,274,736,3496,0.0009432738898768529,4.5936332125259934e-07,5.92193345934781e-11,1.4428133434367474e-11,3.599823727239028e-22,5.620621434000759e-15,-2.197250902291344e-22,40.5
1080.956058311345,899.44204927277,386.00518131237567,283.6370920736567,823.6419124838172,733.0184172311089,633.7971286672914,2.2453222453222454,0.6073255948255948,0.886952671455279,315493.5,2804.726168990135,0,0,21,62,40,69,276,743,3480,0.0009432738898768529,4.593633212525986e-07,5.92193345934877e-11,1.4428133434371068e-11,3.599823727240822e-22,5.62062143400225e-15,2.197250902292084e-22,40.5
1080.956058311345,801.2802256389459,276.87722911066555,405.5317496818221,908.0908544853868,721.7485711797426,633.7971286672914,2.2453222453222454,0.6073255948255948,0.886952671455279,315493.5,2804.726168990135,0,0,20,65,36,77,281,712,3507,0.0009432738898768505,4.593633212525955e-07,5.9219334593477e-11,1.442813343436919e-11,3.5998237272403087e-22,5.620621434003274e-15,2.197250902290614e-22,40.5
1081.3995561308502,274.8817927764587,802.3895562630411,909.2001979762213,403.2765800291408,721.7485711797426,633.7971286672914,2.2453222453222454,0.6073255948255948,0.886952671455279,315493.5,2804.726168990135,0,0,23,60,40,74,278,722,3491,0.0009432738898768505,4.5936332125259617e-07,5.921933459348528e-11,1.4428133434371995e-11,3.599823727241533e-22,5.6206214340036205e-15,-2.197250902291534e-22,40.5
974.1483459925392,866.8592734694599,449.86220112385524,316.7080674690811,643.6528567481076,683.7199719183286,628.9820703811996,1.8968871595330739,0.6200099770527786,0.8880118204188018,310718.0,2699.076455116272,0,0,0,27,59,149,254,616,3364,0.0008816286736133391,3.500519988821928e-07,3.4845650500481595e-11,6.467278130832675e-12,6.530725450900422e-23,1.045267909955789e-15,7.183768768926375e-23,40.5
974.0328536553579,446.0100895719737,869.0086305670387,644.3795465407014,314.94126436527813,683.7199719183286,628.9820703811996,1.8968871595330739,0.6200099770527786,0.8880118204188018,310718.0,2699.076455116272,0,0,0,27,60,140,268,598,3366,0.0008816286736133391,3.500519988821928e-07,3.4845650500492464e-11,6.467278130834164e-12,6.530725450901813e-23,1.0452679099553145e-15,-7.18376876893169e-23,40.5
974.0328536553579,312.166622174761,637.8667572463704,874.7136674363788,451.896005735833,683.0592946443229,628.9820703811996,1.8968871595330739,0.6200099770527786,0.8880118204188018,310718.0,2699.076455116272,0,0,0,27,63,144,260,616,3362,0.0008816286736133378,3.500519988821915e-07,3.4845650500489614e-11,6.467278130830914e-12,6.530725450895839e-23,1.0452679099543002e-15,-7.183768768926694e-23,40.5
974.1483459925392,637.132639251828,313.94904045083496,455.69836514958007,872.5783632430957,683.0592946443229,628.9820703811996,1.8968871595330739,0.6200099770527786,0.8880118204188018,310718.0,2699.076455116272,0,0,0,27,61,135,277,597,3365,0.0008816286736133378,3.500519988821915e-07,3.484565050049512e-11,6.467278130833718e-12,6.530725450899266e-23,1.0452679099547416e-15,7.183768768933148e-23,40.5
957.0757545774525,400.03124877939223,723.8404520334575,742.0626658173823,275.138147118861,605.2602745926747,607.951909563831,1.8797595190380763,0.620190273938068,0.9019523464043859,290287.5,2673.377970814705,0,0,0,91,125,132,187,538,3290,0.0008385909644413412,2.7557222262635893e-07,3.9601704997329486e-11,6.2973442188303105e-12,6.121052539808396e-23,6.425233911236854e-16,-7.837755663549493e-23,40.5
955.6741076329315,722.7309319518572,401.756144943671,276.24083695210595,739.7844280599586,605.2602745926747,607.951909563831,1.8797595190380763,0.620190273938068,0.9019523464043859,290287.5,2673.377970814705,0,0,0,92,125,131,189,537,3289,0.0008385909644413412,2.755722226263585e-07,3.960170499732846e-11,6.297344218831143e-12,6.121052539811949e-23,6.425233911245431e-16,7.837755663549058e-23,40.5
955.6741076329315,736.4950780555156,269.5329293425944,405.02839406639134,729.2441292187411,606.97034523937,607.951909563831,1.8797595190380763,0.620190273938068,0.9019523464043859,290287.5,2673.377970814705,0,0,0,93,123,130,185,546,3283,0.0008385909644413412,2.755722226263581e-07,3.960170499732454e-11,6.297344218832444e-12,6.121052539820019e-23,6.425233911260822e-16,7.837755663546041e-23,40.5
957.0757545774525,268.4026825499328,738.783459479163,730.3437546799452,403.3174928018868,606.97034523937,607.951909563831,1.8797595190380763,0.620190273938068,0.9019523464043859,290287.5,2673.377970814705,0,0,0,98,119,129,185,545,3284,0.0008385909644413412,2.7557222262635893e-07,3.960170499733522e-11,6.297344218830476e-12,6.121052539808804e-23,6.425233911234519e-16,-7.837755663550588e-23,40.5
1020.1774355473659,414.889141819836,880.1022667849459,717.5270029761946,218.01376103356412,653.009188296765,634.762176038527,2.4578313253012047,0.7475903614457832,0.8862361812211634,316455.0,2846.115997314453,0,0,17,26,123,196,322,588,3466,0.0009602381234479077,5.068810027925385e-07,2.3218912506021317e-11,1.0165816680648548e-11,1.5571796360724797e-22,6.963672918193022e-15,-1.2046215763865115e-23,40.5
1019.7847812161152,879.220108960208,417.0047961354881,221.41589825484527,715.6814934033156,653.009188296765,634.762176038527,2.4578313253012047,0.7475903614457832,0.8862361812211634,316455.0,2846.115997314453,0,0,17,26,130,188,320,593,3468,0.0009602381234479077,5.068810027925386e-07,2.321891250602336e-11,1.0165816680652133e-11,1.5571796360734034e-22,6.9636729181959375e-15,1.2046215763831355e-23,40.5
1019.7847812161152,696.1817291483596,218.52459815773602,434.92528093915166,883.1240003532913,639.9531232832605,634.762176038527,2.4578313253012047,0.7475903614457832,0.8862361812211634,316455.0,2846.115997314453,0,0,15,26,125,196,325,588,3476,0.0009602381234479077,5.068810027925386e-07,2.3218912506026328e-11,1.0165816680651292e-11,1.5571796360732795e-22,6.963672918195496e-15,1.2046215763869023e-23,40.5
1020.1774355473659,215.07673049402624,698.0787921144719,884.0022624405437,432.89721643826726,639.9531232832605,634.762176038527,2.4578313253012047,0.7475903614457832,0.8862361812211634,316455.0,2846.115997314453,0,0,15,26,130,189,326,592,3477,0.0009602381234479077,5.068810027925385e-07,2.321891250601929e-11,1.0165816680653327e-11,1.5571796360735525e-22,6.963672918197081e-15,-1.2046215763817354e-23,40.5
978.5908235825635,904.4114108081565,451.896005735833,341.76014981270123,632.5266792792222,712.2990944820863,632.5649731409652,1.8471698113207546,0.6056777227436545,0.8729205958574409,314268.0,2813.478476047516,0,0,0,21,162,202,256,428,3505,0.0009246770584452896,4.268802191057166e-07,4.8006259742477676e-11,1.3524527598376511e-11,3.2042726351161943e-22,6.500047469533787e-15,1.2682557599902693e-22,40.5
978.1308705894114,445.55807702251343,908.277490638186,634.5344750287411,336.1487765856065,712.2990944820863,632.5649731409652,1.8471698113207546,0.6056777227436545,0.8729205958574409,314268.0,2813.478476047516,0,0,0,23,160,204,254,409,3545,0.0009246770584452896,4.268802191057166e-07,4.800625974247747e-11,1.3524527598375438e-11,3.2042726351157895e-22,6.500047469533416e-15,-1.2682557599901555e-22,40.5
978.1308705894114,335.4400095397089,630.7725422051914,910.1670176401692,448.98329590308816,710.9613210294917,632.5649731409652,1.8471698113207546,0.6056777227436545,0.8729205958574409,314268.0,2813.478476047516,0,0,0,21,163,202,249,420,3523,0.0009246770584452884,4.2688021910571513e-07,4.800625974247811e-11,1.3524527598376831e-11,3.2042726351162977e-22,6.500047469534342e-15,-1.2682557599903798e-22,40.5
978.5908235825635,628.7527335924672,341.0630440255877,455.2735441468129,906.3089980795733,710.9613210294917,632.5649731409652,1.8471698113207546,0.6056777227436545,0.8729205958574409,314268.0,2813.478476047516,0,0,0,23,160,204,249,399,3565,0.0009246770584452884,4.268802191057156e-07,4.800625974247422e-11,1.3524527598369716e-11,3.204272635113288e-22,6.500047469529211e-15,1.268255759990218e-22,40.5
